,x,y,sample,timepoint
894,-315.279,217.612,true,894
895,-314.558,216.45,true,895
896,-313.835,215.289,true,896
897,-313.112,214.127,true,897
898,-312.427,213.027,true,898
899,-311.674,211.815,true,899
900,-310.935,210.629,true,900
901,-310.197,209.442,true,901
902,-309.436,208.219,true,902
903,-308.682,207.008,true,903
904,-307.93,205.796,true,904
905,-307.171,204.573,true,905
906,-306.382,203.3,true,906
907,-305.636,202.101,true,907
908,-304.875,200.877,true,908
909,-304.106,199.641,true,909
910,-303.329,198.393,true,910
911,-302.545,197.132,true,911
912,-301.76,195.872,true,912
913,-300.961,194.586,true,913
914,-300.217,193.387,true,914
915,-299.451,192.151,true,915
916,-298.692,190.928,true,916
917,-297.892,189.642,true,917
918,-297.092,188.357,true,918
919,-296.293,187.072,true,919
920,-295.493,185.786,true,920
921,-294.685,184.488,true,921
922,-293.87,183.178,true,922
923,-293.063,181.88,true,923
924,-292.263,180.595,true,924
925,-291.456,179.297,true,925
926,-290.66,178.012,true,926
927,-289.862,176.727,true,927
928,-289.055,175.429,true,928
929,-288.232,174.106,true,929
930,-287.471,172.883,true,930
931,-286.679,171.61,true,931
932,-285.879,170.324,true,932
933,-285.087,169.051,true,933
934,-284.333,167.84,true,934
935,-283.55,166.579,true,935
936,-282.846,165.442,true,936
937,-282.086,164.219,true,937
938,-281.394,163.106,true,938
939,-280.61,161.846,true,939
940,-279.848,160.622,true,940
941,-279.072,159.374,true,941
942,-278.295,158.125,true,942
943,-277.518,156.877,true,943
944,-276.772,155.678,true,944
945,-276.012,154.454,true,945
946,-275.253,153.231,true,946
947,-274.495,152.007,true,947
948,-273.733,150.784,true,948
949,-272.972,149.56,true,949
950,-272.188,148.299,true,950
951,-271.419,147.063,true,951
952,-270.611,145.766,true,952
953,-269.834,144.517,true,953
954,-269.042,143.244,true,954
955,-268.235,141.947,true,955
956,-267.423,140.636,true,956
957,-266.626,139.351,true,957
958,-265.819,138.053,true,958
959,-264.988,136.718,true,959
960,-264.142,135.359,true,960
961,-263.35,134.086,true,961
962,-262.489,132.702,true,962
963,-261.627,131.317,true,963
964,-260.766,129.933,true,964
965,-259.92,128.573,true,965
966,-259.061,127.189,true,966
967,-258.211,125.816,true,967
968,-257.35,124.431,true,968
969,-256.505,123.072,true,969
970,-255.644,121.687,true,970
971,-254.8,120.328,true,971
972,-253.955,118.968,true,972
973,-253.101,117.597,true,973
974,-252.232,116.201,true,974
975,-251.372,114.818,true,975
976,-250.689,113.719,true,976
977,-249.883,112.422,true,977
978,-249.185,111.298,true,978
979,-248.371,109.988,true,979
980,-247.535,108.642,true,980
981,-246.659,107.234,true,981
982,-245.767,105.801,true,982
983,-244.699,104.084,true,983
984,-243.878,102.762,true,984
985,-243.049,101.428,true,985
986,-242.251,100.144,true,986
987,-241.36,98.7109,true,987
988,-240.462,97.2657,true,988
989,-239.563,95.8205,true,989
990,-238.655,94.363,true,990
991,-237.741,92.8931,true,991
992,-236.82,91.4105,true,992
993,-235.899,89.9279,true,993
994,-234.986,88.4581,true,994
995,-234.073,86.9882,true,995
996,-233.159,85.5183,true,996
997,-232.244,84.0484,true,997
998,-231.344,82.6032,true,998
999,-230.43,81.1331,true,999
1000,-229.494,79.6252,true,1000
1001,-228.634,78.2411,true,1001
1002,-227.759,76.833,true,1002
1003,-226.908,75.4619,true,1003
1004,-226.031,74.0538,true,1004
1005,-225.162,72.658,true,1005
1006,-224.285,71.2499,true,1006
1007,-223.441,69.8909,true,1007
1008,-222.612,68.5561,true,1008
1009,-221.791,67.2336,true,1009
1010,-220.97,65.9115,true,1010
1011,-220.156,64.6022,true,1011
1012,-219.318,63.2558,true,1012
1013,-218.542,62.0083,true,1013
1014,-217.742,60.7237,true,1014
1015,-216.989,59.5129,true,1015
1016,-216.206,58.2526,true,1016
1017,-215.423,56.9923,true,1017
1018,-214.656,55.7567,true,1018
1019,-214.065,54.8054,true,1019
1020,-213.32,53.6068,true,1020
1021,-212.598,52.4455,true,1021
1022,-211.891,51.3091,true,1022
1023,-211.199,50.1975,true,1023
1024,-210.507,49.0858,true,1024
1025,-209.831,47.9986,true,1025
1026,-209.156,46.9113,true,1026
1027,-208.496,45.8487,true,1027
1028,-207.851,44.8108,true,1028
1029,-207.214,43.7852,true,1029
1030,-206.784,43.0933,true,1030
1031,-206.015,41.8577,true,1031
1032,-205.453,40.956,true,1032
1033,-204.892,40.0542,true,1033
1034,-204.401,39.2635,true,1034
1035,-203.856,38.3862,true,1035
1036,-203.303,37.4967,true,1036
1037,-202.796,36.6812,true,1037
1038,-202.228,35.7669,true,1038
1039,-201.66,34.8526,true,1039
1040,-201.1,33.9506,true,1040
1041,-200.57,33.0981,true,1041
1042,-200.024,32.2208,true,1042
1043,-199.454,31.3066,true,1043
1044,-198.939,30.4789,true,1044
1045,-198.424,29.6511,true,1045
1046,-197.917,28.8357,true,1046
1047,-197.411,28.0202,true,1047
1048,-196.912,27.2171,true,1048
1049,-196.421,26.4263,true,1049
1050,-195.953,25.6726,true,1050
1051,-195.477,24.9067,true,1051
1052,-195.009,24.1531,true,1052
1053,-194.54,23.3995,true,1053
1054,-194.072,22.6459,true,1054
1055,-193.626,21.9294,true,1055
1056,-193.172,21.2005,true,1056
1057,-192.719,20.4716,true,1057
1058,-192.273,19.7551,true,1058
1059,-191.834,19.0509,true,1059
1060,-191.396,18.3467,true,1060
1061,-190.966,17.6547,true,1061
1062,-190.583,17.037,true,1062
1063,-190.168,16.3697,true,1063
1064,-189.746,15.6902,true,1064
1065,-189.339,15.0353,true,1065
1066,-188.925,14.3681,true,1066
1067,-188.51,13.7009,true,1067
1068,-188.096,13.0338,true,1068
1069,-187.689,12.379,true,1069
1070,-187.282,11.7243,true,1070
1071,-186.883,11.0819,true,1071
1072,-186.483,10.4396,true,1072
1073,-186.083,9.79722,true,1073
1074,-185.683,9.15487,true,1074
1075,-185.291,8.52483,true,1075
1076,-184.899,7.89478,true,1076
1077,-184.514,7.27707,true,1077
1078,-184.145,6.68403,true,1078
1079,-183.769,6.07861,true,1079
1080,-183.393,5.47317,true,1080
1081,-183.01,4.85536,true,1081
1082,-182.656,4.28697,true,1082
1083,-182.288,3.69387,true,1083
1084,-181.927,3.11312,true,1084
1085,-181.567,2.53239,true,1085
1086,-181.198,1.9394,true,1086
1087,-180.837,1.35922,true,1087
1088,-180.478,0.780353,true,1088
1089,-180.143,0.241939,true,1089
1090,-179.861,-0.213129,true,1090
1091,-179.74,-0.40822,true,1091
1092,-179.679,-0.50663,true,1092
1093,-179.591,-0.650597,true,1093
1094,-179.491,-0.817527,true,1094
1095,-179.415,-0.947092,true,1095
1096,-179.339,-1.08253,true,1096
1097,-179.296,-1.16424,true,1097
1098,-179.261,-1.23593,true,1098
1099,-179.241,-1.28313,true,1099
1100,-179.233,-1.314,true,1100
1101,-179.239,-1.31955,true,1101
1102,-179.257,-1.30651,true,1102
1103,-179.29,-1.27152,true,1103
1104,-179.329,-1.22339,true,1104
1105,-179.377,-1.16108,true,1105
1106,-179.436,-1.08298,true,1106
1107,-179.505,-0.988406,true,1107
1108,-179.547,-0.930698,true,1108
1109,-179.608,-0.844359,true,1109
1110,-179.673,-0.752575,true,1110
1111,-179.736,-0.661155,true,1111
1112,-179.809,-0.552412,true,1112
1113,-179.882,-0.443975,true,1113
1114,-179.957,-0.330002,true,1114
1115,-180.034,-0.210573,true,1115
1116,-180.119,-0.0782804,true,1116
1117,-180.211,0.067987,true,1117
1118,-180.285,0.188324,true,1118
1119,-180.377,0.338271,true,1119
1120,-180.465,0.485246,true,1120
1121,-180.555,0.637199,true,1121
1122,-180.674,0.840844,true,1122
1123,-180.796,1.0519,true,1123
1124,-180.925,1.2799,true,1124
1125,-181.062,1.52521,true,1125
1126,-181.213,1.79873,true,1126
1127,-181.371,2.09054,true,1127
1128,-181.538,2.40066,true,1128
1129,-181.73,2.76338,true,1129
1130,-181.931,3.1475,true,1130
1131,-182.148,3.56527,true,1131
1132,-182.372,4.0016,true,1132
1133,-182.617,4.47993,true,1133
1134,-182.871,4.97534,true,1134
1135,-183.126,5.47383,true,1135
1136,-183.371,5.95014,true,1136
1137,-183.671,6.52984,true,1137
1138,-183.954,7.07357,true,1138
1139,-184.253,7.64376,true,1139
1140,-184.562,8.22726,true,1140
1141,-184.875,8.81097,true,1141
1142,-185.197,9.40713,true,1142
1143,-185.536,10.0283,true,1143
1144,-185.864,10.6237,true,1144
1145,-186.188,11.2059,true,1145
1146,-186.521,11.8002,true,1146
1147,-186.849,12.3814,true,1147
1148,-187.185,12.9749,true,1148
1149,-187.516,13.5554,true,1149
1150,-187.847,14.1358,true,1150
1151,-188.193,14.7413,true,1151
1152,-188.547,15.3595,true,1152
1153,-188.872,15.9274,true,1153
1154,-189.233,16.5586,true,1154
1155,-189.593,17.1902,true,1155
1156,-190.003,17.9107,true,1156
1157,-190.391,18.5938,true,1157
1158,-190.792,19.3029,true,1158
1159,-191.192,20.0126,true,1159
1160,-191.598,20.7355,true,1160
1161,-192.003,21.459,true,1161
1162,-192.428,22.2211,true,1162
1163,-192.705,22.7167,true,1163
1164,-193.129,23.4794,true,1164
1165,-193.546,24.2296,true,1165
1166,-193.977,25.0054,true,1166
1167,-194.415,25.794,true,1167
1168,-194.86,26.5954,true,1168
1169,-195.312,27.4094,true,1169
1170,-195.757,28.2106,true,1170
1171,-196.216,29.0371,true,1171
1172,-196.691,29.8888,true,1172
1173,-197.158,30.7276,true,1173
1174,-197.633,31.5788,true,1174
1175,-198.13,32.468,true,1175
1176,-198.605,33.3188,true,1176
1177,-198.989,34.0045,true,1177
1178,-199.408,34.7535,true,1178
1179,-199.927,35.6803,true,1179
1180,-200.461,36.6324,true,1180
1181,-200.994,37.5845,true,1181
1182,-201.534,38.5494,true,1182
1183,-202.081,39.5269,true,1183
1184,-202.627,40.5046,true,1184
1185,-203.195,41.5205,true,1185
1186,-203.77,42.5491,true,1186
1187,-204.352,43.5907,true,1187
1188,-204.948,44.6577,true,1188
1189,-205.551,45.7375,true,1189
1190,-206.161,46.8299,true,1190
1191,-206.778,47.9351,true,1191
1192,-207.395,49.0402,true,1192
1193,-208.027,50.1708,true,1193
1194,-208.665,51.3137,true,1194
1195,-209.311,52.4693,true,1195
1196,-209.943,53.5995,true,1196
1197,-210.489,54.5773,true,1197
1198,-211.149,55.7583,true,1198
1199,-211.83,56.9774,true,1199
1200,-212.469,58.1203,true,1200
1201,-213.157,59.3522,true,1201
1202,-213.873,60.6348,true,1202
1203,-214.583,61.9047,true,1203
1204,-215.307,63.2,true,1204
1205,-216.045,64.5205,true,1205
1206,-216.775,65.8282,true,1206
1207,-217.52,67.1612,true,1207
1208,-218.287,68.5323,true,1208
1209,-219.053,69.9034,true,1209
1210,-219.834,71.2998,true,1210
1211,-220.657,72.773,true,1211
1212,-221.402,74.1068,true,1212
1213,-222.147,75.4407,true,1213
1214,-222.885,76.7618,true,1214
1215,-223.63,78.0956,true,1215
1216,-224.403,79.4794,true,1216
1217,-225.169,80.8505,true,1217
1218,-225.985,82.3105,true,1218
1219,-226.808,83.7831,true,1219
1220,-227.646,85.2812,true,1220
1221,-228.497,86.8046,true,1221
1222,-229.355,88.3407,true,1222
1223,-230.221,89.8905,true,1223
1224,-231.051,91.3767,true,1224
1225,-231.917,92.9265,true,1225
1226,-232.747,94.4118,true,1226
1227,-233.627,95.986,true,1227
1228,-234.507,97.5602,true,1228
1229,-235.394,99.1472,true,1229
1230,-236.266,100.709,true,1230
1231,-237.167,102.321,true,1231
1232,-238.04,103.883,true,1232
1233,-238.927,105.471,true,1233
1234,-239.8,107.034,true,1234
1235,-240.694,108.634,true,1235
1236,-241.567,110.195,true,1236
1237,-242.439,111.757,true,1237
1238,-243.305,113.305,true,1238
1239,-244.156,114.829,true,1239
1240,-245.015,116.365,true,1240
1241,-245.881,117.914,true,1241
1242,-246.718,119.413,true,1242
1243,-247.576,120.95,true,1243
1244,-248.435,122.487,true,1244
1245,-249.279,123.998,true,1245
1246,-250.109,125.483,true,1246
1247,-250.954,126.994,true,1247
1248,-251.791,128.492,true,1248
1249,-252.628,129.99,true,1249
1250,-253.473,131.501,true,1250
1251,-254.317,133.011,true,1251
1252,-255.104,134.421,true,1252
1253,-255.935,135.906,true,1253
1254,-256.788,137.429,true,1254
1255,-257.626,138.927,true,1255
1256,-258.391,140.299,true,1256
1257,-259.156,141.67,true,1257
1258,-259.708,142.66,true,1258
1259,-260.522,144.12,true,1259
1260,-261.36,145.618,true,1260
1261,-262.185,147.091,true,1261
1262,-263.017,148.576,true,1262
1263,-263.806,149.985,true,1263
1264,-264.613,151.434,true,1264
1265,-265.406,152.857,true,1265
1266,-266.17,154.229,true,1266
1267,-266.973,155.663,true,1267
1268,-267.727,157.009,true,1268
1269,-268.48,158.355,true,1269
1270,-269.27,159.764,true,1270
1271,-270.014,161.097,true,1271
1272,-270.778,162.469,true,1272
1273,-271.557,163.867,true,1273
1274,-272.287,165.175,true,1274
1275,-273.034,166.508,true,1275
1276,-273.83,167.93,true,1276
1277,-274.577,169.263,true,1277
1278,-275.322,170.596,true,1278
1279,-276.108,172.005,true,1279
1280,-276.887,173.402,true,1280
1281,-277.652,174.773,true,1281
1282,-278.452,176.207,true,1282
1283,-279.227,177.591,true,1283
1284,-280.016,179.0,true,1284
1285,-280.806,180.41,true,1285
1286,-281.579,181.793,true,1286
1287,-282.344,183.166,true,1287
1288,-283.172,184.653,true,1288
1289,-284.199,186.493,true,1289
1290,-284.996,187.915,true,1290
1291,-285.82,189.388,true,1291
1292,-286.645,190.861,true,1292
1293,-287.433,192.27,true,1293
1294,-288.184,193.617,true,1294
1295,-288.97,195.027,true,1295
1296,-289.784,196.488,true,1296
1297,-290.616,197.974,true,1297
1298,-291.455,199.472,true,1298
1299,-292.301,200.982,true,1299
1300,-293.146,202.493,true,1300
1301,-294.179,204.347,true,1301
1302,-294.944,205.718,true,1302
1303,-295.723,207.114,true,1303
1304,-296.49,208.485,true,1304
1305,-297.229,209.806,true,1305
1306,-298.068,211.304,true,1306
1307,-299.055,213.068,true,1307
1308,-299.841,214.478,true,1308
1309,-300.407,215.494,true,1309
1310,-301.193,216.903,true,1310
1311,-301.965,218.287,true,1311
1312,-302.698,219.595,true,1312
1313,-303.466,220.966,true,1313
1314,-304.248,222.362,true,1314
1315,-305.008,223.721,true,1315
1316,-305.758,225.068,true,1316
1317,-306.516,226.428,true,1317
1318,-307.274,227.787,true,1318
1319,-308.026,229.133,true,1319
1320,-308.78,230.478,true,1320
1321,-309.519,231.799,true,1321
1322,-310.23,233.068,true,1322
1323,-310.983,234.414,true,1323
1324,-311.648,235.607,true,1324
1325,-312.335,236.84,true,1325
1326,-313.05,238.124,true,1326
1327,-313.774,239.419,true,1327
1328,-314.492,240.701,true,1328
1329,-315.21,241.983,true,1329
1330,-315.907,243.227,true,1330
1331,-316.603,244.471,true,1331
1332,-317.29,245.703,true,1332
1333,-317.955,246.896,true,1333
1334,-318.613,248.077,true,1334
1335,-319.3,249.308,true,1335
1336,-320.088,250.718,true,1336
1337,-320.699,251.809,true,1337
1338,-321.304,252.888,true,1338
1339,-321.887,253.929,true,1339
1340,-322.47,254.97,true,1340
1341,-322.98,255.885,true,1341
1342,-323.532,256.875,true,1342
1343,-324.091,257.878,true,1343
1344,-324.644,258.868,true,1344
1345,-325.189,259.845,true,1345
1346,-325.727,260.81,true,1346
1347,-326.265,261.775,true,1347
1348,-326.806,262.74,true,1348
1349,-327.332,263.679,true,1349
1350,-327.865,264.632,true,1350
1351,-328.399,265.584,true,1351
1352,-328.918,266.51,true,1352
1353,-329.415,267.399,true,1353
1354,-329.854,268.186,true,1354
1355,-330.293,268.973,true,1355
1356,-330.767,269.824,true,1356
1357,-331.234,270.662,true,1357
1358,-331.688,271.474,true,1358
1359,-332.155,272.312,true,1359
1360,-332.707,273.302,true,1360
1361,-333.176,274.14,true,1361
1362,-333.659,275.004,true,1362
1363,-334.043,275.689,true,1363
1364,-334.513,276.527,true,1364
1365,-334.975,277.352,true,1365
1366,-335.444,278.19,true,1366
1367,-335.919,279.041,true,1367
1368,-336.386,279.879,true,1368
1369,-336.825,280.666,true,1369
1370,-337.278,281.478,true,1370
1371,-337.739,282.303,true,1371
1372,-338.192,283.116,true,1372
1373,-338.652,283.941,true,1373
1374,-339.107,284.754,true,1374
1375,-339.555,285.553,true,1375
1376,-340.003,286.353,true,1376
1377,-340.465,287.178,true,1377
1378,-340.892,287.94,true,1378
1379,-341.318,288.702,true,1379
1380,-341.743,289.464,true,1380
1381,-342.16,290.213,true,1381
1382,-342.585,290.974,true,1382
1383,-342.996,291.711,true,1383
1384,-343.407,292.447,true,1384
1385,-343.817,293.183,true,1385
1386,-344.235,293.932,true,1386
1387,-344.59,294.567,true,1387
1388,-344.967,295.24,true,1388
1389,-345.372,295.964,true,1389
1390,-345.77,296.675,true,1390
1391,-346.176,297.398,true,1391
1392,-346.574,298.109,true,1392
1393,-346.958,298.795,true,1393
1394,-347.348,299.493,true,1394
1395,-347.744,300.204,true,1395
1396,-348.127,300.889,true,1396
1397,-348.509,301.575,true,1397
1398,-348.891,302.26,true,1398
1399,-349.267,302.933,true,1399
1400,-349.642,303.606,true,1400
1401,-350.01,304.266,true,1401
1402,-350.378,304.927,true,1402
1403,-350.747,305.587,true,1403
1404,-351.11,306.234,true,1404
1405,-351.465,306.869,true,1405
1406,-351.814,307.491,true,1406
1407,-352.162,308.113,true,1407
1408,-352.51,308.735,true,1408
1409,-352.845,309.332,true,1409
1410,-353.179,309.928,true,1410
1411,-353.52,310.538,true,1411
1412,-353.832,311.096,true,1412
1413,-354.157,311.68,true,1413
1414,-354.476,312.252,true,1414
1415,-354.788,312.81,true,1415
1416,-355.092,313.356,true,1416
1417,-355.403,313.915,true,1417
1418,-355.708,314.461,true,1418
1419,-356.019,315.019,true,1419
1420,-356.26,315.451,true,1420
1421,-356.565,315.997,true,1421
1422,-356.869,316.543,true,1422
1423,-357.167,317.076,true,1423
1424,-357.459,317.596,true,1424
1425,-357.772,318.155,true,1425
1426,-358.078,318.701,true,1426
1427,-358.369,319.221,true,1427
1428,-358.661,319.742,true,1428
1429,-358.952,320.262,true,1429
1430,-359.244,320.783,true,1430
1431,-359.52,321.278,true,1431
1432,-359.804,321.786,true,1432
1433,-360.087,322.294,true,1433
1434,-360.349,322.763,true,1434
1435,-360.625,323.259,true,1435
1436,-360.894,323.741,true,1436
1437,-361.17,324.236,true,1437
1438,-361.446,324.731,true,1438
1439,-361.715,325.214,true,1439
1440,-361.963,325.658,true,1440
1441,-362.233,326.14,true,1441
1442,-362.496,326.61,true,1442
1443,-362.752,327.067,true,1443
1444,-363.008,327.524,true,1444
1445,-363.271,327.994,true,1445
1446,-363.506,328.413,true,1446
1447,-363.733,328.819,true,1447
1448,-363.968,329.238,true,1448
1449,-364.224,329.695,true,1449
1450,-364.48,330.152,true,1450
1451,-364.728,330.596,true,1451
1452,-364.954,331.003,true,1452
1453,-365.202,331.447,true,1453
1454,-365.471,331.929,true,1454
1455,-365.698,332.336,true,1455
1456,-365.91,332.717,true,1456
1457,-366.122,333.097,true,1457
1458,-366.356,333.516,true,1458
1459,-366.576,333.91,true,1459
1460,-366.795,334.303,true,1460
1461,-366.923,334.532,true,1461
1462,-367.107,334.862,true,1462
1463,-367.326,335.256,true,1463
1464,-367.538,335.636,true,1464
1465,-367.765,336.043,true,1465
1466,-367.985,336.436,true,1466
1467,-368.213,336.843,true,1467
1468,-368.44,337.249,true,1468
1469,-368.689,337.693,true,1469
1470,-368.945,338.15,true,1470
1471,-369.187,338.582,true,1471
1472,-369.436,339.026,true,1472
1473,-369.706,339.509,true,1473
1474,-369.926,339.902,true,1474
1475,-370.161,340.321,true,1475
1476,-370.403,340.753,true,1476
1477,-370.637,341.172,true,1477
1478,-370.872,341.591,true,1478
1479,-371.106,342.01,true,1479
1480,-371.339,342.428,true,1480
1481,-371.573,342.847,true,1481
1482,-371.807,343.266,true,1482
