,x,y,sample,timepoint
771,-5.04063,82.7277,true,771
772,-5.05157,82.2662,true,772
773,-5.06217,81.8192,true,773
774,-5.07311,81.3578,true,774
775,-5.08405,80.8964,true,775
776,-5.09499,80.435,true,776
777,-5.10457,80.0312,true,777
778,-5.11553,79.5698,true,778
779,-5.12649,79.1084,true,779
780,-5.1371,78.6614,true,780
781,-5.1484,78.1855,true,781
782,-5.15866,77.7529,true,782
783,-5.16891,77.3203,true,783
784,-5.17849,76.9166,true,784
785,-5.18874,76.484,true,785
786,-5.199,76.0514,true,786
787,-5.20891,75.6332,true,787
788,-5.21849,75.2295,true,788
789,-5.22874,74.7969,true,789
790,-5.23832,74.3932,true,790
791,-5.24823,73.975,true,791
792,-5.25815,73.5568,true,792
793,-5.26806,73.1387,true,793
794,-5.27763,72.7349,true,794
795,-5.28823,72.2879,true,795
796,-5.29644,71.9418,true,796
797,-5.30533,71.5669,true,797
798,-5.31456,71.1776,true,798
799,-5.32379,70.7883,true,799
800,-5.33336,70.3845,true,800
801,-5.34259,69.9952,true,801
802,-5.35182,69.6059,true,802
803,-5.36106,69.2167,true,803
804,-5.37029,68.8276,true,804
805,-5.37918,68.4529,true,805
806,-5.38738,68.107,true,806
807,-5.39593,67.7465,true,807
808,-5.40482,67.3716,true,808
809,-5.41371,66.9967,true,809
810,-5.4226,66.6218,true,810
811,-5.43149,66.2468,true,811
812,-5.44037,65.8719,true,812
813,-5.44892,65.5115,true,813
814,-5.45884,65.0933,true,814
815,-5.46704,64.7472,true,815
816,-5.47491,64.4156,true,816
817,-5.48345,64.0551,true,817
818,-5.492,63.6946,true,818
819,-5.50055,63.3341,true,819
820,-5.5091,62.9736,true,820
821,-5.51764,62.6131,true,821
822,-5.52585,62.2671,true,822
823,-5.53405,61.921,true,823
824,-5.54226,61.5749,true,824
825,-5.55046,61.2288,true,825
826,-5.55868,60.8828,true,826
827,-5.5669,60.5367,true,827
828,-5.57511,60.1906,true,828
829,-5.58299,59.859,true,829
830,-5.59052,59.5418,true,830
831,-5.59703,59.2678,true,831
832,-5.6049,58.9361,true,832
833,-5.61379,58.5612,true,833
834,-5.62097,58.2584,true,834
835,-5.62849,57.9412,true,835
836,-5.63635,57.6095,true,836
837,-5.64387,57.2923,true,837
838,-5.6514,56.9751,true,838
839,-5.65926,56.6434,true,839
840,-5.66712,56.3118,true,840
841,-5.67464,55.9945,true,841
842,-5.68217,55.6773,true,842
843,-5.68969,55.3601,true,843
844,-5.69721,55.0429,true,844
845,-5.70473,54.7256,true,845
846,-5.71225,54.4084,true,846
847,-5.71977,54.0912,true,847
848,-5.7273,53.7739,true,848
849,-5.73413,53.4856,true,849
850,-5.74131,53.1829,true,850
851,-5.74849,52.8801,true,851
852,-5.75601,52.563,true,852
853,-5.76251,52.2891,true,853
854,-5.76935,52.0008,true,854
855,-5.77653,51.6981,true,855
856,-5.78371,51.3953,true,856
857,-5.79089,51.0926,true,857
858,-5.79807,50.7899,true,858
859,-5.80525,50.4871,true,859
860,-5.81243,50.1844,true,860
861,-5.81858,49.925,true,861
862,-5.82576,49.6224,true,862
863,-5.83294,49.3197,true,863
864,-5.84012,49.017,true,864
865,-5.8473,48.7142,true,865
866,-5.85448,48.4115,true,866
867,-5.86166,48.1088,true,867
868,-5.8685,47.8205,true,868
869,-5.87568,47.5177,true,869
870,-5.88251,47.2294,true,870
871,-5.89038,46.8978,true,871
872,-5.89687,46.6238,true,872
873,-5.90371,46.3354,true,873
874,-5.91055,46.047,true,874
875,-5.91739,45.7586,true,875
876,-5.92423,45.4703,true,876
877,-5.93106,45.1819,true,877
878,-5.9379,44.8935,true,878
879,-5.94474,44.6051,true,879
880,-5.95158,44.3167,true,880
881,-5.95841,44.0283,true,881
882,-5.96491,43.7543,true,882
883,-5.97106,43.4948,true,883
884,-5.9779,43.2064,true,884
885,-5.98508,42.9036,true,885
886,-5.99226,42.6008,true,886
887,-5.99876,42.3268,true,887
888,-6.00423,42.0961,true,888
889,-6.01107,41.8077,true,889
890,-6.01688,41.5626,true,890
891,-6.02235,41.3318,true,891
892,-6.02543,41.2021,true,892
893,-6.035,40.7983,true,893
894,-6.04047,40.5676,true,894
895,-6.0456,40.3513,true,895
896,-6.05141,40.1062,true,896
897,-6.05996,39.7457,true,897
898,-6.06543,39.515,true,898
899,-6.07021,39.3131,true,899
900,-6.07773,38.9959,true,900
901,-6.08286,38.7796,true,901
902,-6.08868,38.5344,true,902
903,-6.09586,38.2316,true,903
904,-6.10133,38.0009,true,904
905,-6.10577,37.8135,true,905
906,-6.11261,37.5251,true,906
907,-6.1191,37.2511,true,907
908,-6.12355,37.0637,true,908
909,-6.12936,36.8185,true,909
910,-6.13688,36.5013,true,910
911,-6.14235,36.2706,true,911
912,-6.14851,36.011,true,912
913,-6.15466,35.7515,true,913
914,-6.15911,35.564,true,914
915,-6.16252,35.4198,true,915
916,-6.17381,34.944,true,916
917,-6.17928,34.7133,true,917
918,-6.18543,34.4537,true,918
919,-6.1909,34.2231,true,919
920,-6.19774,33.9348,true,920
921,-6.20424,33.6609,true,921
922,-6.21107,33.3726,true,922
923,-6.21791,33.0842,true,923
924,-6.22441,32.8103,true,924
925,-6.2309,32.5364,true,925
926,-6.23774,32.2481,true,926
927,-6.24424,31.9742,true,927
928,-6.25073,31.7003,true,928
929,-6.25757,31.412,true,929
930,-6.26407,31.1381,true,930
931,-6.27056,30.8642,true,931
932,-6.27706,30.5905,true,932
933,-6.28356,30.3166,true,933
934,-6.28971,30.0572,true,934
935,-6.29621,29.7833,true,935
936,-6.3027,29.5094,true,936
937,-6.30886,29.2499,true,937
938,-6.31604,28.9472,true,938
939,-6.32219,28.6876,true,939
940,-6.32903,28.3993,true,940
941,-6.33518,28.1398,true,941
942,-6.34168,27.8658,true,942
943,-6.34818,27.5919,true,943
944,-6.35503,27.3036,true,944
945,-6.36153,27.0296,true,945
946,-6.36804,26.7557,true,946
947,-6.37488,26.4673,true,947
948,-6.38105,26.2077,true,948
949,-6.38721,25.9482,true,949
950,-6.39336,25.6886,true,950
951,-6.39952,25.4291,true,951
952,-6.40567,25.1695,true,952
953,-6.41217,24.8956,true,953
954,-6.41832,24.636,true,954
955,-6.42447,24.3765,true,955
956,-6.43063,24.1169,true,956
957,-6.43815,23.7997,true,957
958,-6.44396,23.5545,true,958
959,-6.44977,23.3094,true,959
960,-6.45559,23.0643,true,960
961,-6.46174,22.8047,true,961
962,-6.46789,22.5452,true,962
963,-6.47371,22.3,true,963
964,-6.47952,22.0549,true,964
965,-6.48567,21.7954,true,965
966,-6.49148,21.5502,true,966
967,-6.4973,21.3051,true,967
968,-6.50311,21.06,true,968
969,-6.50926,20.8004,true,969
970,-6.51542,20.5409,true,970
971,-6.52157,20.2813,true,971
972,-6.52807,20.0073,true,972
973,-6.53388,19.7622,true,973
974,-6.54003,19.5026,true,974
975,-6.5455,19.2719,true,975
976,-6.55132,19.0268,true,976
977,-6.55713,18.7817,true,977
978,-6.56226,18.5654,true,978
979,-6.56773,18.3347,true,979
980,-6.57491,18.0318,true,980
981,-6.58072,17.7867,true,981
982,-6.58653,17.5416,true,982
983,-6.59234,17.2965,true,983
984,-6.59816,17.0513,true,984
985,-6.60397,16.8062,true,985
986,-6.60978,16.5611,true,986
987,-6.61559,16.316,true,987
988,-6.62311,15.9988,true,988
989,-6.62756,15.8114,true,989
990,-6.63405,15.5375,true,990
991,-6.63952,15.3068,true,991
992,-6.64465,15.0905,true,992
993,-6.65046,14.8454,true,993
994,-6.6573,14.5571,true,994
995,-6.66311,14.312,true,995
996,-6.66927,14.0525,true,996
997,-6.67474,13.8218,true,997
998,-6.67953,13.62,true,998
999,-6.68671,13.3172,true,999
1000,-6.69252,13.0721,true,1000
1001,-6.69799,12.8415,true,1001
1002,-6.70346,12.6108,true,1002
1003,-6.70859,12.3946,true,1003
1004,-6.71542,12.1063,true,1004
1005,-6.72089,11.8756,true,1005
1006,-6.72636,11.645,true,1006
1007,-6.73115,11.4432,true,1007
1008,-6.73833,11.1406,true,1008
1009,-6.7438,10.91,true,1009
1010,-6.75064,10.6217,true,1010
1011,-6.75611,10.391,true,1011
1012,-6.76226,10.1316,true,1012
1013,-6.76739,9.91531,true,1013
1014,-6.77355,9.65581,true,1014
1015,-6.77867,9.43956,true,1015
1016,-6.78517,9.16564,true,1016
1017,-6.79098,8.92054,true,1017
1018,-6.79645,8.68986,true,1018
1019,-6.80329,8.4015,true,1019
1020,-6.80876,8.17082,true,1020
1021,-6.81355,7.96897,true,1021
1022,-6.82004,7.69502,true,1022
1023,-6.82586,7.44991,true,1023
1024,-6.83098,7.23363,true,1024
1025,-6.83645,7.00293,true,1025
1026,-6.84261,6.74338,true,1026
1027,-6.8491,6.46942,true,1027
1028,-6.85457,6.23872,true,1028
1029,-6.86004,6.008,true,1029
1030,-6.86586,5.76287,true,1030
1031,-6.87167,5.51774,true,1031
1032,-6.87748,5.27261,true,1032
1033,-6.88295,5.04189,true,1033
1034,-6.88945,4.76792,true,1034
1035,-6.89526,4.52278,true,1035
1036,-6.90073,4.29206,true,1036
1037,-6.90723,4.01808,true,1037
1038,-6.91167,3.83062,true,1038
1039,-6.91782,3.57106,true,1039
1040,-6.92398,3.3115,true,1040
1041,-6.93047,3.03752,true,1041
1042,-6.93526,2.83564,true,1042
1043,-6.9421,2.54727,true,1043
1044,-6.94689,2.34543,true,1044
1045,-6.9527,2.1004,true,1045
1046,-6.95919,1.82664,true,1046
1047,-6.9643,1.61062,true,1047
1048,-6.97043,1.35159,true,1048
1049,-6.97553,1.13596,true,1049
1050,-6.98028,0.934969,true,1050
1051,-6.98669,0.662771,true,1051
1052,-6.9924,0.420101,true,1052
1053,-6.99739,0.207128,true,1053
1054,-7.00327,-0.0456319,true,1054
1055,-7.00926,-0.304944,true,1055
1056,-7.01436,-0.501545,true,1056
1057,-7.0229,-0.687579,true,1057
1058,-7.03937,-0.87252,true,1058
1059,-7.07688,-1.09189,true,1059
1060,-7.12258,-1.24891,true,1060
1061,-7.17902,-1.37932,true,1061
1062,-7.2487,-1.49273,true,1062
1063,-7.34278,-1.6001,true,1063
1064,-7.45291,-1.68642,true,1064
1065,-7.55616,-1.74295,true,1065
1066,-7.70726,-1.79985,true,1066
1067,-7.85117,-1.8398,true,1067
1068,-7.95835,-1.86388,true,1068
1069,-8.12773,-1.89406,true,1069
1070,-8.23182,-1.90832,true,1070
1071,-8.40926,-1.92569,true,1071
1072,-8.5731,-1.93439,true,1072
1073,-8.72198,-1.93654,true,1073
1074,-8.86427,-1.93374,true,1074
1075,-9.01886,-1.92561,true,1075
1076,-9.2061,-1.90907,true,1076
1077,-9.37685,-1.88801,true,1077
1078,-9.56082,-1.8594,true,1078
1079,-9.72696,-1.82865,true,1079
1080,-9.90601,-1.79069,true,1080
1081,-10.0875,-1.74746,true,1081
1082,-10.2714,-1.6992,true,1082
1083,-10.4795,-1.63961,true,1083
1084,-10.6345,-1.59208,true,1084
1085,-10.8469,-1.52294,true,1085
1086,-11.0616,-1.44881,true,1086
1087,-11.2212,-1.39121,true,1087
1088,-11.4164,-1.3181,true,1088
1089,-11.6016,-1.24635,true,1089
1090,-11.7998,-1.16721,true,1090
1091,-12.0229,-1.07554,true,1091
1092,-12.2121,-0.995954,true,1092
1093,-12.4383,-0.898886,true,1093
1094,-12.6299,-0.815218,true,1094
1095,-12.8468,-0.719232,true,1095
1096,-13.0772,-0.616054,true,1096
1097,-13.2967,-0.516809,true,1097
1098,-13.4806,-0.433171,true,1098
1099,-13.7148,-0.326239,true,1099
1100,-13.8882,-0.246886,true,1100
1101,-14.0873,-0.155766,true,1101
1102,-14.3125,-0.0528939,true,1102
1103,-14.5137,0.0387072,true,1103
1104,-14.7674,0.153188,true,1104
1105,-14.9974,0.255919,true,1105
1106,-15.2159,0.352503,true,1106
1107,-15.4742,0.46538,true,1107
1108,-15.6819,0.554935,true,1108
1109,-15.8642,0.632639,true,1109
1110,-16.1259,0.742394,true,1110
1111,-16.3625,0.839723,true,1111
1112,-16.6002,0.935483,true,1112
1113,-16.7327,0.987939,true,1113
1114,-16.9985,1.09124,true,1114
1115,-17.2383,1.18296,true,1115
1116,-17.5194,1.28705,true,1116
1117,-17.654,1.33511,true,1117
1118,-17.9513,1.43782,true,1118
1119,-18.2094,1.52328,true,1119
1120,-18.5233,1.62271,true,1120
1121,-18.6737,1.66906,true,1121
1122,-18.9476,1.75176,true,1122
1123,-19.1678,1.81471,true,1123
1124,-19.4027,1.87844,true,1124
1125,-19.694,1.95327,true,1125
1126,-19.9167,2.00757,true,1126
1127,-20.1819,2.06913,true,1127
1128,-20.2796,2.09124,true,1128
1129,-20.6432,2.17104,true,1129
1130,-20.8397,2.21111,true,1130
1131,-21.1493,2.27013,true,1131
1132,-21.3751,2.31045,true,1132
1133,-21.5448,2.33936,true,1133
1134,-21.8421,2.38738,true,1134
1135,-22.1116,2.42814,true,1135
1136,-22.282,2.45263,true,1136
1137,-22.5665,2.49141,true,1137
1138,-22.7516,2.51532,true,1138
1139,-23.1081,2.55861,true,1139
1140,-23.3365,2.5846,true,1140
1141,-23.5937,2.61235,true,1141
1142,-23.851,2.63898,true,1142
1143,-24.1086,2.66426,true,1143
1144,-24.3521,2.68688,true,1144
1145,-24.5958,2.70848,true,1145
1146,-24.854,2.73039,true,1146
1147,-25.1124,2.75146,true,1147
1148,-25.3709,2.77181,true,1148
1149,-25.644,2.79263,true,1149
1150,-25.9027,2.81186,true,1150
1151,-26.176,2.83177,true,1151
1152,-26.4062,2.84831,true,1152
1153,-26.6652,2.86678,true,1153
1154,-26.9243,2.88519,true,1154
1155,-27.1834,2.90365,true,1155
1156,-27.4282,2.9212,true,1156
1157,-27.6874,2.94001,true,1157
1158,-27.9322,2.95805,true,1158
1159,-28.1914,2.97752,true,1159
1160,-28.4506,2.99744,true,1160
1161,-28.6954,3.01673,true,1161
1162,-28.9402,3.03654,true,1162
1163,-29.1994,3.05812,true,1163
1164,-29.4585,3.08039,true,1164
1165,-29.7175,3.10339,true,1165
1166,-29.9765,3.12715,true,1166
1167,-30.2498,3.1531,true,1167
1168,-30.4799,3.17567,true,1168
1169,-30.7387,3.20185,true,1169
1170,-31.0405,3.23349,true,1170
1171,-31.2704,3.2584,true,1171
1172,-31.5145,3.28562,true,1172
1173,-31.7586,3.31363,true,1173
1174,-32.0313,3.34585,true,1174
1175,-32.2895,3.37727,true,1175
1176,-32.5477,3.40954,true,1176
1177,-32.8201,3.44451,true,1177
1178,-33.0923,3.48039,true,1178
1179,-33.3645,3.51714,true,1179
1180,-33.6079,3.55074,true,1180
1181,-33.8799,3.58907,true,1181
1182,-34.1518,3.62817,true,1182
1183,-34.4235,3.66801,true,1183
1184,-34.7095,3.71069,true,1184
1185,-34.9954,3.75409,true,1185
1186,-35.2812,3.79815,true,1186
1187,-35.567,3.84282,true,1187
1188,-35.8526,3.88804,true,1188
1189,-36.1811,3.94065,true,1189
1190,-36.4238,3.9799,true,1190
1191,-36.7093,4.02644,true,1191
1192,-36.9805,4.07095,true,1192
1193,-37.2659,4.11808,true,1193
1194,-37.537,4.16306,true,1194
1195,-37.8082,4.20819,true,1195
1196,-38.1079,4.2582,true,1196
1197,-38.3932,4.30592,true,1197
1198,-38.7072,4.35843,true,1198
1199,-39.0068,4.40854,true,1199
1200,-39.3065,4.45858,true,1200
1201,-39.6062,4.50851,true,1201
1202,-39.906,4.55829,true,1202
1203,-40.2057,4.60789,true,1203
1204,-40.4912,4.65491,true,1204
1205,-40.7768,4.70171,true,1205
1206,-41.0767,4.75058,true,1206
1207,-41.3766,4.79916,true,1207
1208,-41.7195,4.85427,true,1208
1209,-42.0052,4.89987,true,1209
1210,-42.3053,4.94741,true,1210
1211,-42.6197,4.99683,true,1211
1212,-42.9342,5.04585,true,1212
1213,-43.2345,5.09227,true,1213
1214,-43.5777,5.14486,true,1214
1215,-43.8924,5.19266,true,1215
1216,-44.1928,5.23792,true,1216
1217,-44.5075,5.28496,true,1217
1218,-44.8223,5.33163,true,1218
1219,-45.1229,5.37584,true,1219
1220,-45.4378,5.42182,true,1220
1221,-45.7528,5.46748,true,1221
1222,-46.0821,5.51488,true,1222
1223,-46.3969,5.55999,true,1223
1224,-46.6976,5.60278,true,1224
1225,-47.027,5.64936,true,1225
1226,-47.3565,5.69569,true,1226
1227,-47.7289,5.74781,true,1227
1228,-48.0155,5.78774,true,1228
1229,-48.3594,5.83549,true,1229
1230,-48.6746,5.87913,true,1230
1231,-48.9756,5.9207,true,1231
1232,-49.3052,5.96614,true,1232
1233,-49.6205,6.00955,true,1233
1234,-49.9645,6.05686,true,1234
1235,-50.2941,6.10218,true,1235
1236,-50.6094,6.14553,true,1236
1237,-50.896,6.18496,true,1237
1238,-51.1253,6.21653,true,1238
1239,-51.4263,6.25799,true,1239
1240,-51.7559,6.30347,true,1240
1241,-52.0999,6.35101,true,1241
1242,-52.3865,6.3907,true,1242
1243,-52.7018,6.43445,true,1243
1244,-53.0171,6.4783,true,1244
1245,-53.3468,6.52426,true,1245
1246,-53.6764,6.57035,true,1246
1247,-53.9916,6.61455,true,1247
1248,-54.2925,6.65686,true,1248
1249,-54.6221,6.70333,true,1249
1250,-54.9373,6.7479,true,1250
1251,-55.2668,6.79464,true,1251
1252,-55.6107,6.84356,true,1252
1253,-55.9401,6.89057,true,1253
1254,-56.2839,6.93977,true,1254
1255,-56.6277,6.9891,true,1255
1256,-56.9715,7.03857,true,1256
1257,-57.3152,7.08815,true,1257
1258,-57.6732,7.13993,true,1258
1259,-58.0169,7.18975,true,1259
1260,-58.3749,7.24175,true,1260
1261,-58.7186,7.29176,true,1261
1262,-59.048,7.33976,true,1262
1263,-59.406,7.39201,true,1263
1264,-59.7783,7.44643,true,1264
1265,-60.1362,7.49881,true,1265
1266,-60.3939,7.53655,true,1266
1267,-60.7518,7.589,true,1267
1268,-61.124,7.64358,true,1268
1269,-61.4819,7.69608,true,1269
1270,-61.8542,7.75069,true,1270
1271,-62.2264,7.80531,true,1271
1272,-62.5986,7.85991,true,1272
1273,-62.9565,7.91239,true,1273
1274,-63.3288,7.96696,true,1274
1275,-63.701,8.02149,true,1275
1276,-64.0876,8.07808,true,1276
1277,-64.4599,8.13254,true,1277
1278,-64.8036,8.18277,true,1278
1279,-65.1902,8.23922,true,1279
1280,-65.5482,8.29144,true,1280
1281,-65.9349,8.34779,true,1281
1282,-66.3072,8.40199,true,1282
1283,-66.6796,8.45614,true,1283
1284,-67.0662,8.51232,true,1284
1285,-67.4529,8.56844,true,1285
1286,-67.8395,8.6245,true,1286
1287,-68.2262,8.68051,true,1287
1288,-68.6128,8.73646,true,1288
1289,-69.0138,8.79444,true,1289
1290,-69.4147,8.85237,true,1290
1291,-69.83,8.91232,true,1291
1292,-70.2167,8.9681,true,1292
1293,-70.6177,9.0259,true,1293
1294,-71.0043,9.08162,true,1294
1295,-71.391,9.13731,true,1295
1296,-71.7919,9.19504,true,1296
1297,-72.1786,9.25068,true,1297
1298,-72.5939,9.31045,true,1298
1299,-72.9948,9.36813,true,1299
1300,-73.4101,9.42787,true,1300
1301,-73.8254,9.48761,true,1301
1302,-74.2407,9.54734,true,1302
1303,-74.656,9.60708,true,1303
1304,-75.0713,9.66685,true,1304
1305,-75.4866,9.72661,true,1305
1306,-75.9019,9.7864,true,1306
1307,-76.3171,9.84619,true,1307
1308,-76.7322,9.906,true,1308
1309,-77.09,9.95758,true,1309
1310,-77.5051,10.0174,true,1310
1311,-77.8343,10.0649,true,1311
1312,-78.1921,10.1165,true,1312
1313,-78.5642,10.1703,true,1313
1314,-78.9222,10.2219,true,1314
1315,-79.3089,10.2777,true,1315
1316,-79.6669,10.3294,true,1316
1317,-80.0678,10.3873,true,1317
1318,-80.4974,10.4494,true,1318
1319,-80.8698,10.5032,true,1319
1320,-81.2421,10.557,true,1320
1321,-81.5572,10.6025,true,1321
1322,-81.8149,10.6398,true,1322
1323,-82.1586,10.6895,true,1323
1324,-82.7171,10.7703,true,1324
1325,-83.1038,10.8262,true,1325
1326,-83.4904,10.8821,true,1326
1327,-83.8914,10.9401,true,1327
1328,-84.3066,11.0002,true,1328
1329,-84.7216,11.0603,true,1329
1330,-85.1367,11.1204,true,1330
1331,-85.5661,11.1826,true,1331
1332,-86.0241,11.2489,true,1332
1333,-86.4821,11.3152,true,1333
1334,-86.9544,11.3836,true,1334
1335,-87.4124,11.4499,true,1335
1336,-87.8848,11.5182,true,1336
1337,-88.3428,11.5845,true,1337
1338,-88.8294,11.6549,true,1338
1339,-89.3017,11.7233,true,1339
1340,-89.774,11.7916,true,1340
1341,-90.2607,11.862,true,1341
1342,-90.7473,11.9323,true,1342
1343,-91.2339,12.0027,true,1343
1344,-91.7206,12.073,true,1344
1345,-92.1929,12.1413,true,1345
1346,-92.6652,12.2096,true,1346
1347,-93.0947,12.2716,true,1347
1348,-93.5673,12.3399,true,1348
1349,-94.0828,12.4143,true,1349
1350,-94.5983,12.4887,true,1350
1351,-95.0852,12.559,true,1351
1352,-95.6008,12.6335,true,1352
1353,-96.016,12.6934,true,1353
1354,-96.5316,12.7679,true,1354
1355,-97.0901,12.8485,true,1355
1356,-97.6056,12.9229,true,1356
1357,-98.1355,12.9995,true,1357
1358,-98.694,13.0801,true,1358
1359,-99.2381,13.1587,true,1359
1360,-99.7823,13.2373,true,1360
1361,-100.326,13.316,true,1361
1362,-100.87,13.3946,true,1362
1363,-101.4,13.4711,true,1363
1364,-101.944,13.5498,true,1364
1365,-102.502,13.6305,true,1365
1366,-103.046,13.7091,true,1366
1367,-103.618,13.7919,true,1367
1368,-104.177,13.8726,true,1368
1369,-104.763,13.9575,true,1369
1370,-105.322,14.0382,true,1370
1371,-105.88,14.1189,true,1371
1372,-106.452,14.2017,true,1372
1373,-107.039,14.2865,true,1373
1374,-107.612,14.3693,true,1374
1375,-108.199,14.4541,true,1375
1376,-108.772,14.5369,true,1376
1377,-109.345,14.6197,true,1377
1378,-109.946,14.7066,true,1378
1379,-110.519,14.7893,true,1379
1380,-111.12,14.8762,true,1380
1381,-111.722,14.9631,true,1381
1382,-112.309,15.0479,true,1382
1383,-112.925,15.1368,true,1383
1384,-113.541,15.2258,true,1384
1385,-114.156,15.3148,true,1385
1386,-114.786,15.4059,true,1386
1387,-115.43,15.499,true,1387
1388,-116.074,15.5921,true,1388
1389,-116.718,15.6852,true,1389
1390,-117.362,15.7784,true,1390
1391,-118.021,15.8736,true,1391
1392,-118.679,15.9688,true,1392
1393,-119.352,16.066,true,1393
1394,-120.053,16.1674,true,1394
1395,-120.669,16.2564,true,1395
1396,-121.342,16.3537,true,1396
1397,-122.0,16.4489,true,1397
1398,-122.659,16.544,true,1398
1399,-123.303,16.6371,true,1399
1400,-123.991,16.7363,true,1400
1401,-124.664,16.8335,true,1401
1402,-125.337,16.9307,true,1402
1403,-125.938,17.0176,true,1403
1404,-126.612,17.1149,true,1404
1405,-127.27,17.2101,true,1405
1406,-127.957,17.3094,true,1406
1407,-128.644,17.4088,true,1407
1408,-129.346,17.5102,true,1408
1409,-130.033,17.6095,true,1409
1410,-130.72,17.7088,true,1410
1411,-131.393,17.8061,true,1411
1412,-132.08,17.9054,true,1412
1413,-132.795,18.0089,true,1413
1414,-133.511,18.1124,true,1414
1415,-134.169,18.2076,true,1415
1416,-134.885,18.311,true,1416
1417,-135.586,18.4124,true,1417
1418,-136.302,18.5159,true,1418
1419,-137.005,18.6173,true,1419
1420,-137.707,18.7187,true,1420
1421,-138.409,18.8201,true,1421
1422,-139.111,18.9215,true,1422
